8875	1.180409
8876	1.047356
8877	0.957033
8878	1.110114
8879	0.555863
8880	1.231379
8881	0.829492
8882	1.000062
8883	0.887120
8884	1.147896
8885	0.793895
8886	0.998567
8887	1.077539
8888	0.800597
8889	0.769765
8890	0.961245
8891	0.922326
8892	1.205652
8893	0.984498
8894	1.374126
8895	0.995365
8896	1.194872
8897	1.017034
8898	1.160177
8899	1.107259
8900	0.718176
8901	0.712377
8902	0.835756
8903	0.868660
8904	1.018526
8905	1.170644
8906	1.237231
8907	1.372428
8908	1.258534
8909	1.144905
8910	1.087704
8911	1.135106
8912	0.991663
8913	1.418073
8914	1.234823
8915	1.095114
8916	0.826535
8917	0.619270
8918	0.677973
8919	1.204293
8920	1.400631
8921	1.135924
8922	1.004183
8923	1.124431
8924	0.740065
8925	0.983904
8926	0.923541
8927	1.086985
8928	0.734650
8929	1.091119
8930	0.892919
8931	1.129068
8932	1.081899
8933	0.995634
8934	0.837041
8935	0.939435
8936	1.217049
8937	1.110340
8938	1.368979
8939	0.746881
8940	0.936219
8941	1.048929
8942	0.850760
8943	0.957086
8944	0.792035
8945	1.119180
8946	0.580200
8947	0.740611
8948	0.757827
8949	1.038662
8950	0.847086
8951	1.235421
8952	0.848601
8953	0.699617
8954	0.769308
8955	0.717491
8956	0.777788
8957	0.647105
8958	1.034758
8959	1.155672
8960	1.295669
8961	1.103294
8962	0.646409
8963	1.058560
8964	1.301566
8965	1.020116
8966	1.165992
8967	0.876761
8968	0.601812
8969	0.803835
8970	1.078730
8971	0.687535
8972	1.126380
8973	0.915716
8974	1.191575
8975	1.223190
8976	1.000535
8977	0.827235
8978	1.495934
8979	0.752156
8980	0.698042
8981	0.715196
8982	1.180635
8983	0.965527
8984	0.995233
8985	1.136816
8986	1.201858
8987	0.827743
8988	1.003299
8989	0.848314
8990	1.052000
8991	1.201644
8992	1.223831
8993	0.823368
8994	0.671442
8995	0.853339
8996	0.665715
8997	1.042740
8998	1.244940
8999	1.046796
9000	0.709369
9001	1.098414
9002	0.972464
9003	0.725653
9004	0.844675
9005	1.170085
9006	1.002315
9007	0.750324
9008	0.981148
9009	1.131117
9010	0.816474
9011	1.062934
9012	0.847307
9013	0.915456
9014	1.128550
9015	1.159027
9016	0.986564
9017	0.513853
9018	0.732984
9019	1.033191
9020	1.116245
9021	0.943867
9022	0.963951
9023	0.947519
9024	0.965055
9025	0.767354
9026	0.653842
9027	0.818021
9028	0.938727
9029	0.789639
9030	1.333309
9031	0.894958
9032	0.888515
9033	1.042281
9034	1.099706
9035	1.041561
9036	1.132297
9037	0.842980
9038	1.047919
9039	0.764558
9040	1.533125
9041	0.994081
9042	1.050056
9043	1.065501
9044	0.749117
9045	0.902207
9046	0.844705
9047	1.007759
9048	0.861575
9049	1.051543
9050	0.952424
9051	0.830190
9052	1.459758
9053	1.097508
9054	0.892477
9055	0.950548
9056	0.859029
9057	0.908559
9058	1.091442
9059	0.699856
9060	1.041353
9061	0.978660
9062	0.728432
9063	0.692206
9064	1.239559
9065	1.049900
9066	0.767717
9067	0.911727
9068	0.869878
9069	1.011253
9070	1.116546
9071	0.811285
9072	1.500779
9073	1.133124
9074	1.167081
9075	0.801037
9076	0.939378
9077	0.999201
9078	0.891000
9079	0.851991
9080	0.960359
9081	1.217298
9082	0.706050
9083	0.566878
9084	0.761380
9085	1.020197
9086	0.816347
9087	0.687440
9088	0.778259
9089	1.052855
9090	1.052413
9091	1.207876
9092	0.911389
9093	1.145203
9094	1.111097
9095	0.818773
9096	1.093646
9097	0.827065
9098	1.103244
9099	0.776938
9100	0.791012
9101	0.763076
9102	1.162073
9103	0.768058
9104	0.776526
9105	0.720702
9106	1.187715
9107	0.682316
9108	1.165555
9109	0.760711
9110	0.835125
9111	0.608325
9112	0.765271
9113	1.292310
9114	0.913961
9115	1.184866
9116	1.021879
9117	0.991744
9118	0.801861
9119	0.989736
9120	1.257095
9121	0.829462
9122	1.212758
9123	0.800561
9124	0.915429
9125	0.863177
9126	1.102918
9127	0.858044
9128	1.129565
9129	0.631969
9130	1.212652
9131	0.972230
9132	0.794849
9133	0.966063
9134	0.795602
9135	1.021554
9136	0.724628
9137	0.973499
9138	0.734892
9139	1.065689
9140	1.156106
9141	0.536548
9142	0.585300
9143	0.925047
9144	1.026500
9145	1.071726
9146	1.063521
9147	0.954417
9148	1.219694
9149	0.542484
9150	1.201095
9151	0.785780
9152	0.720882
9153	0.816060
9154	0.795429
9155	0.889506
9156	1.005125
9157	0.568009
9158	1.220475
9159	1.136687
9160	1.201131
9161	0.960515
9162	0.719857
9163	1.076538
9164	1.201443
9165	1.521659
9166	0.756481
9167	1.146372
9168	1.234073
9169	0.902067
9170	1.177579
9171	1.051381
9172	0.896494
9173	1.089135
9174	0.523559
9175	1.024554
9176	0.807880
9177	1.271278
9178	1.009372
9179	1.298898
9180	0.677592
9181	1.085724
9182	1.387272
9183	0.847140
9184	1.211002
9185	0.866508
9186	0.654203
9187	0.953062
9188	1.272158
9189	0.859811
9190	0.806627
9191	0.609065
9192	0.830459
9193	1.028153
9194	1.309549
9195	1.004719
9196	0.976342
9197	0.817695
9198	1.270328
9199	0.738529
9200	1.157966
9201	0.844007
9202	1.261574
9203	1.010731
9204	0.920464
9205	0.450199
9206	1.222470
9207	1.428286
9208	0.990157
9209	0.874063
9210	1.275247
9211	0.763135
9212	1.388189
9213	1.016828
9214	0.821822
9215	1.247622
9216	0.876317
9217	0.532299
9218	1.328304
9219	1.030215
9220	1.006453
9221	0.805830
9222	1.077188
9223	0.864867
9224	0.992330
9225	1.236206
9226	0.901038
9227	0.976509
9228	1.175487
9229	0.910357
9230	0.338906
9231	0.712794
9232	1.082843
9233	0.907483
9234	0.877074
9235	0.555842
9236	0.921038
9237	0.838026
9238	0.321295
9239	1.088432
9240	1.092720
9241	1.097876
9242	0.865948
9243	1.022814
9244	0.875712
9245	0.829030
9246	0.955626
9247	1.087426
9248	0.669226
9249	0.951742
9250	0.722244
9251	0.738902
9252	1.045352
9253	0.774741
9254	0.805999
9255	0.723613
9256	0.722586
9257	1.010985
9258	0.868928
9259	1.175181
9260	1.291973
9261	1.000264
9262	1.319635
9263	0.876938
9264	0.952753
9265	1.136120
9266	0.892843
9267	0.760908
9268	1.439902
9269	0.873013
9270	1.011699
9271	1.114765
9272	1.031507
9273	0.953437
9274	0.716996
9275	0.916717
9276	0.864221
9277	1.112649
9278	0.883709
9279	1.003540
9280	1.070983
9281	1.040373
9282	0.987878
9283	0.765183
9284	1.114012
9285	1.135981
9286	1.083356
9287	0.946976
9288	0.893205
9289	1.197108
9290	0.967236
9291	1.213420
9292	0.831967
9293	0.803242
9294	1.193436
9295	1.043515
9296	1.092656
9297	1.073123
9298	1.306803
9299	0.917102
9300	1.337356
9301	1.239254
9302	1.424662
9303	1.466394
9304	1.139732
9305	1.044084
9306	0.781729
9307	0.869144
9308	1.048272
9309	1.186568
9310	0.737955
9311	0.791384
9312	1.151353
9313	1.258278
9314	0.744042
9315	0.911693
9316	1.127982
9317	1.120868
9318	1.162567
9319	1.034328
9320	0.952306
9321	1.235233
9322	0.644782
9323	0.810787
9324	0.775188
9325	0.905680
9326	1.242163
9327	0.758448
9328	0.568110
9329	1.014938
9330	1.342295
9331	0.862399
9332	0.818732
9333	0.422847
9334	0.526367
9335	0.894614
9336	0.852577
9337	1.304379
9338	1.132214
9339	0.948445
9340	1.097582
9341	0.887286
9342	1.450298
9343	1.037032
9344	0.682189
9345	1.189816
9346	0.814141
9347	0.957806
9348	1.162985
9349	0.828666
9350	0.847955
9351	0.624552
9352	1.229537
9353	1.114855
9354	0.993897
9355	0.953706
9356	1.087397
9357	0.957480
9358	1.328917
9359	1.434680
9360	1.066251
9361	0.855461
9362	1.346421
9363	0.863381
9364	1.197775
9365	0.832147
9366	1.155762
9367	1.336508
9368	1.197440
9369	1.003222
9370	1.377406
9371	1.032068
9372	1.098954
9373	0.293684
9374	0.373601
9375	1.041944
9376	1.205114
9377	0.743210
9378	0.530066
9379	1.189782
9380	0.780338
9381	0.917189
9382	1.074782
9383	0.905868
9384	1.067104
9385	1.086202
9386	1.303969
9387	0.999145
9388	1.279806
9389	0.755960
9390	0.957801
9391	0.929900
9392	0.971646
9393	0.674806
9394	1.286616
9395	0.882081
9396	1.182832
9397	0.923013
9398	0.966986
9399	0.827540
9400	0.565992
9401	0.476988
9402	0.649645
9403	1.195779
9404	0.792947
9405	0.461623
9406	0.886162
9407	0.922142
9408	0.847810
9409	0.978771
9410	0.750310
9411	0.802225
9412	0.799949
9413	0.690653
9414	0.968469
9415	1.269124
9416	0.808449
9417	1.127507
9418	0.916231
9419	1.090308
9420	1.061112
9421	1.320446
9422	0.847729
9423	1.093826
9424	0.724672
9425	0.299885
9426	0.726754
9427	0.909495
9428	0.965477
9429	1.215073
9430	0.734596
9431	0.982407
9432	1.185933
9433	0.944155
9434	0.961339
9435	0.904183
9436	1.001218
9437	0.959958
9438	0.928394
9439	0.959957
9440	1.061584
9441	1.211875
9442	1.097934
9443	1.138447
9444	1.203412
9445	1.490651
9446	0.978957
9447	0.981067
9448	0.928672
9449	1.123620
9450	1.010952
9451	0.987675
9452	0.941533
9453	1.011351
9454	0.918536
9455	0.714150
9456	1.083571
9457	0.943475
9458	0.838208
9459	0.916188
9460	1.632588
9461	0.780182
9462	1.221146
9463	0.808899
9464	1.142468
9465	0.893788
9466	0.544104
9467	1.006963
9468	1.113027
9469	1.075484
9470	0.983979
9471	0.861827
9472	0.769780
9473	1.512692
9474	1.122071
9475	1.264850
9476	1.151733
9477	0.845956
9478	1.116646
9479	0.692074
9480	1.225719
9481	0.904425
9482	0.876646
9483	0.913303
9484	0.708140
9485	1.038924
9486	0.670279
9487	1.249113
9488	0.935203
9489	1.324323
9490	0.761466
9491	1.016522
9492	0.860635
9493	0.767255
9494	0.723728
9495	0.907172
9496	0.887305
9497	1.031470
9498	1.198027
9499	1.007470
9500	1.506441
9501	1.099982
9502	0.943915
9503	1.019790
9504	0.655756
9505	1.072575
9506	0.628375
9507	1.042875
9508	1.027029
9509	0.622469
9510	0.758296
9511	0.790894
9512	0.830320
9513	1.175941
9514	0.932637
9515	1.113682
9516	0.615414
9517	0.979668
9518	1.001761
9519	1.104962
9520	0.869843
9521	0.769358
9522	0.725043
9523	0.934302
9524	1.142168
9525	0.924662
9526	1.239168
9527	1.177560
9528	0.672950
9529	0.842989
9530	0.765129
9531	0.634097
9532	0.724105
9533	0.792654
9534	1.096369
9535	0.826323
9536	1.178068
9537	0.811731
9538	1.167945
9539	1.024295
9540	1.037897
9541	1.247537
9542	1.066079
9543	0.952267
9544	0.688456
9545	0.946610
9546	0.669949
9547	0.520588
9548	1.145210
9549	1.426530
9550	1.569338
9551	0.597388
9552	1.086382
9553	0.957429
9554	1.022402
9555	1.283554
9556	1.214714
9557	0.988255
9558	0.987568
9559	0.858790
9560	1.379646
9561	0.896181
9562	1.305892
9563	0.763578
9564	0.677727
9565	0.997019
9566	1.118168
9567	1.061034
9568	1.409200
9569	0.959625
9570	0.891762
9571	0.973933
9572	0.815084
9573	0.775104
9574	0.999479
9575	1.123217
9576	1.295614
9577	1.027816
9578	1.008816
9579	1.161443
9580	1.038047
9581	0.955805
9582	1.374235
9583	0.829298
9584	0.604174
9585	1.089387
9586	1.289912
9587	1.132052
9588	0.582031
9589	1.241511
9590	0.900451
9591	1.222705
9592	0.915162
9593	1.004638
9594	0.907153
9595	1.084521
9596	0.913365
9597	0.964654
9598	0.912501
9599	0.555013
9600	0.973422
9601	0.798760
9602	1.159800
9603	1.046847
9604	1.079838
9605	1.423206
9606	0.884749
9607	1.013670
9608	0.967278
9609	0.954224
9610	0.886106
9611	1.098235
9612	1.173824
9613	1.058947
9614	1.284491
9615	0.966483
9616	0.848615
9617	0.966636
9618	1.165455
9619	0.874651
9620	0.828741
9621	0.734412
9622	0.798663
9623	1.110728
9624	0.906970
9625	0.801777
9626	0.970122
9627	1.369782
9628	1.019333
9629	1.348650
9630	1.298674
9631	1.010569
9632	0.678715
9633	0.892595
9634	1.174023
9635	1.178447
9636	0.798747
9637	0.712384
9638	0.999306
9639	0.692056
9640	1.103310
9641	0.977856
9642	1.021776
9643	1.029075
9644	0.963101
9645	1.348226
9646	1.238140
9647	0.902143
9648	0.791559
9649	0.871330
9650	1.114816
9651	1.311412
9652	1.299945
9653	0.978774
9654	1.048784
9655	0.916939
9656	1.082818
9657	1.205011
9658	0.856219
9659	1.096518
9660	1.005091
9661	1.217599
9662	0.561424
9663	0.654073
9664	0.978837
9665	1.008785
9666	1.047838
9667	0.807923
9668	0.795649
9669	0.935355
9670	0.557298
9671	0.855378
9672	1.233716
9673	0.615161
9674	0.964235
9675	0.921288
9676	0.912261
9677	0.819247
9678	0.735285
9679	1.175325
9680	0.716380
9681	0.959214
9682	0.990920
9683	0.807544
9684	1.146957
9685	1.064521
9686	0.695531
9687	0.909397
9688	0.639452
9689	0.891388
9690	1.229520
9691	0.731107
9692	1.068744
9693	1.111610
9694	0.938991
9695	0.633236
9696	1.115344
9697	0.836978
9698	0.792303
9699	0.860719
9700	1.210184
9701	0.769003
9702	0.786736
9703	1.273657
9704	0.804866
9705	1.355549
9706	1.359043
9707	0.831525
9708	0.746389
9709	0.920371
9710	1.083198
9711	1.030647
9712	0.837820
9713	1.134507
9714	0.805205
9715	0.698523
9716	0.824930
9717	0.620666
9718	1.221589
9719	0.814413
9720	0.642472
9721	1.076392
9722	1.018129
9723	0.965742
9724	1.047295
9725	0.637026
9726	0.807374
9727	1.117377
9728	0.744770
9729	0.773761
9730	1.035697
9731	1.235437
9732	0.928505
9733	0.838713
9734	0.737041
9735	0.779432
9736	1.047368
9737	1.196814
9738	1.167071
9739	1.340166
9740	0.915250
9741	0.574305
9742	1.280184
9743	1.181302
9744	0.819958
9745	0.950404
9746	0.881997
9747	1.178547
9748	0.898255
9749	0.937046
9750	1.208466
9751	0.811283
9752	1.268947
9753	0.946525
9754	1.294342
9755	1.038301
9756	1.101132
9757	1.037483
9758	0.952116
9759	0.976736
9760	1.040741
9761	0.763215
9762	0.809758
9763	0.911582
9764	1.050809
9765	1.238479
9766	0.583736
9767	1.095652
9768	1.143731
9769	0.700927
9770	0.864351
9771	0.908839
9772	1.031597
9773	0.788127
9774	0.741864
9775	1.155250
9776	1.110617
9777	1.265871
9778	1.022436
9779	0.893483
9780	0.761659
9781	0.589544
9782	0.820959
9783	0.874733
9784	0.788427
9785	1.095134
9786	1.172341
9787	0.670068
9788	0.707153
9789	1.075245
9790	0.967707
9791	1.389549
9792	0.853040
9793	1.151432
9794	0.636640
9795	1.127643
9796	1.046534
9797	0.801207
9798	0.892820
9799	0.976889
9800	0.769300
9801	0.797611
9802	0.753940
9803	0.817880
9804	0.971051
9805	0.913209
9806	0.814466
9807	0.956961
9808	1.220249
9809	0.916756
9810	0.701418
9811	1.037866
9812	1.050766
9813	0.986858
9814	1.149548
9815	0.928905
9816	0.864260
9817	0.851688
9818	0.813497
9819	0.840899
9820	1.007713
9821	1.263598
9822	1.173400
9823	0.813895
9824	0.786404
9825	1.066204
9826	0.995179
9827	0.814676
9828	1.166456
9829	0.886236
9830	0.831754
9831	1.569314
9832	1.024641
9833	1.327530
9834	0.670892
9835	1.063658
9836	1.096297
9837	0.594711
9838	0.753315
9839	0.887020
9840	1.125720
9841	0.493115
9842	0.725051
9843	1.419865
9844	0.929141
9845	0.713516
9846	1.107976
9847	0.968675
9848	0.756613
9849	1.027112
9850	0.806577
9851	0.973115
9852	1.044983
9853	1.294948
9854	1.019462
9855	1.176318
9856	1.041481
9857	0.958356
9858	0.988828
9859	0.857401
9860	0.758137
9861	1.239091
9862	0.945553
9863	0.806211
9864	0.872236
9865	1.118999
9866	0.933827
9867	1.030669
9868	0.858601
9869	0.759256
9870	1.097865
9871	0.978262
9872	0.792443
9873	0.762769
9874	0.840705
9875	0.931732
9876	1.301697
9877	0.889488
9878	1.070080
9879	1.099224
9880	0.575605
9881	0.691482
9882	1.322736
9883	0.807937
9884	1.041082
9885	0.742843
9886	0.979165
9887	1.152550
9888	1.047180
9889	1.159687
9890	0.680692
9891	1.293518
9892	1.336042
9893	0.948186
9894	1.111379
9895	0.874946
9896	0.620584
9897	0.759802
9898	0.663566
9899	1.163104
9900	0.740297
9901	0.974375
9902	0.855046
9903	1.159468
9904	0.489368
9905	0.778457
9906	1.050225
9907	0.564260
9908	0.616484
9909	1.422918
9910	0.691865
9911	1.272085
9912	0.830927
9913	1.084335
9914	1.064836
9915	0.995384
9916	0.608961
9917	1.252054
9918	0.996870
9919	0.763851
9920	1.018194
9921	0.741146
9922	0.673408
9923	1.211947
9924	1.133479
9925	0.940834
9926	1.022336
9927	0.736617
9928	0.914765
9929	0.987048
9930	0.682939
9931	0.966326
9932	1.221775
9933	1.137169
9934	0.810087
9935	1.303835
9936	0.935005
9937	0.647113
9938	1.048515
9939	1.106260
9940	1.498516
9941	1.018162
9942	0.817787
9943	0.823846
9944	1.082636
9945	1.340214
9946	0.948731
9947	0.820194
9948	1.218675
9949	1.247232
9950	1.017122
9951	1.225963
9952	0.571130
9953	1.105036
9954	1.023102
9955	0.804845
9956	0.861265
9957	1.483517
9958	0.911951
9959	0.979442
9960	1.073583
9961	0.961746
9962	1.017468
9963	1.441461
9964	0.945703
9965	1.241756
9966	0.677505
9967	1.039820
9968	1.059462
9969	0.939778
9970	1.125284
9971	1.164199
9972	0.676226
9973	1.097139
9974	0.903300
9975	1.368891
9976	0.802797
9977	1.021899
9978	0.916960
9979	1.095916
9980	1.076561
9981	0.779856
9982	1.003325
9983	1.007827
9984	1.128388
9985	1.013946
9986	1.481489
9987	0.721869
9988	1.087897
9989	1.016005
9990	1.037711
9991	0.567155
9992	0.609235
9993	0.397487
9994	0.820726
9995	0.895188
9996	1.331961
9997	1.163850
9998	0.988556
9999	0.948696
10000	0.792398
10001	1.021594
10002	1.160212
10003	1.103996
10004	0.902901
10005	1.024445
10006	1.105145
10007	0.946660
10008	1.495360
10009	0.650269
10010	0.935090
10011	1.118409
10012	1.203360
10013	1.157157
10014	1.238042
10015	0.655460
10016	0.909598
10017	0.892797
10018	0.918225
10019	0.926289
10020	0.847750
10021	1.100551
10022	0.953475
10023	1.331660
10024	0.869493
10025	0.795308
10026	1.163882
10027	1.011789
10028	1.306611
10029	0.884199
10030	1.009661
10031	0.537208
10032	1.229512
10033	1.021458
10034	1.148343
10035	0.886920
10036	1.141400
10037	1.612050
10038	1.043883
10039	1.057597
10040	1.241400
10041	0.661514
10042	0.631194
10043	0.778319
10044	0.958099
10045	0.815397
10046	1.159501
10047	0.999815
10048	0.748607
10049	1.236630
10050	0.485411
10051	0.860569
10052	0.542780
10053	1.040431
10054	0.884900
10055	1.049621
10056	1.266727
10057	1.173931
10058	1.016116
10059	0.864003
10060	0.950663
10061	0.885175
10062	0.961330
10063	0.831882
10064	0.929863
10065	0.310326
10066	1.273454
10067	1.221997
10068	0.865214
10069	1.070752
10070	0.841741
10071	0.757254
10072	1.159021
10073	1.159606
10074	0.633553
10075	0.757856
10076	0.849758
10077	0.762775
10078	1.157600
10079	0.893420
10080	1.218961
10081	1.366871
10082	1.046851
10083	1.156271
10084	1.277846
10085	1.380107
10086	0.852150
10087	0.982074
10088	1.180799
10089	1.189682
10090	1.357046
10091	0.973688
10092	1.076378
10093	0.995251
10094	0.556592
10095	0.940584
10096	1.261754
10097	0.799250
10098	1.115436
10099	0.914587
10100	1.115652
10101	1.013587
10102	0.730466
10103	1.089355
10104	0.860329
10105	0.768327
10106	1.146842
10107	0.903594
10108	1.113950
10109	0.768809
10110	1.094635
10111	0.769326
10112	1.048157
10113	0.774904
10114	1.092015
10115	1.096994
10116	1.334198
10117	0.855584
10118	0.781021
10119	0.854062
10120	1.125492
10121	0.773477
10122	0.659347
10123	0.812749
10124	0.875411
10125	0.890767
10126	1.297121
10127	0.864362
10128	1.006058
10129	0.658345
10130	0.737234
10131	0.933872
10132	0.719053
10133	1.049526
10134	1.048274
10135	0.761580
10136	1.139200
10137	1.067172
10138	0.957248
10139	1.195906
10140	1.166989
10141	1.243620
10142	0.867595
10143	0.749710
10144	0.837545
10145	0.754120
10146	0.919418
10147	1.195743
10148	0.770883
10149	0.745207
10150	0.780192
10151	1.104233
10152	1.126341
10153	1.028505
10154	0.967145
10155	1.060770
10156	0.953014
10157	0.645408
10158	1.048586
10159	1.346819
10160	1.170707
10161	1.238877
10162	1.278697
10163	1.008491
10164	0.715284
10165	0.970192
10166	0.849900
10167	0.880689
10168	1.171132
10169	0.970250
10170	1.347849
10171	0.644993
10172	1.083719
10173	1.345532
10174	1.112472
10175	1.275896
10176	1.241104
10177	0.834403
10178	0.642366
10179	1.002664
10180	0.788061
10181	1.022604
10182	1.064315
10183	0.972846
10184	0.828669
10185	0.768724
10186	1.075560
10187	1.303469
10188	1.114979
10189	0.774403
10190	0.887434
10191	0.955228
10192	1.049379
10193	1.060640
10194	0.983658
10195	1.058826
10196	0.939121
10197	0.538955
10198	1.116339
10199	1.179541
10200	1.215560
10201	0.959351
10202	0.992351
10203	0.473516
10204	1.039035
10205	0.755392
10206	1.326381
10207	0.786828
10208	1.145113
10209	0.577493
10210	0.871234
10211	0.773249
10212	0.686569
10213	1.103226
10214	0.955036
10215	1.027455
10216	1.008004
10217	0.903628
10218	0.513407
10219	0.873306
10220	1.099231
10221	0.892659
10222	0.754948
10223	0.984768
10224	1.274937
10225	0.983539
10226	0.534582
10227	0.998743
10228	0.899229
10229	0.874234
10230	1.251661
10231	1.017592
10232	0.735050
10233	0.887539
10234	0.871085
10235	1.185985
10236	1.057834
10237	1.060557
10238	0.799177
10239	1.148014
10240	0.884652
10241	0.404411
10242	0.988942
10243	0.653398
10244	1.252254
10245	0.752659
10246	1.203805
10247	0.838679
10248	0.629297
10249	1.180740
10250	1.012115
10251	1.284367
10252	1.086020
10253	0.888442
10254	0.835652
10255	1.071618
10256	1.055184
10257	1.131553
10258	0.842510
10259	0.917097
10260	0.793632
10261	0.863875
10262	1.255460
10263	0.622128
10264	1.229684
10265	0.967745
10266	0.796010
10267	1.099837
10268	0.993663
10269	0.779252
10270	1.163451
10271	1.103952
10272	1.009755
10273	1.082419
10274	1.111947
10275	1.161875
10276	1.261103
10277	0.882091
10278	0.840881
10279	1.193426
10280	0.822272
10281	0.698224
10282	1.077702
10283	1.029750
10284	0.872656
10285	1.057009
10286	1.031001
10287	0.437543
10288	1.210228
10289	0.867004
10290	1.124303
10291	1.139166
10292	0.601429
10293	0.848116
10294	0.782045
10295	1.106464
10296	0.412721
10297	0.873913
10298	0.785793
10299	1.064309
10300	0.877759
10301	1.040034
10302	0.670062
10303	0.839656
10304	0.890126
10305	0.862507
10306	0.631316
10307	0.951965
10308	1.068000
10309	0.741626
10310	1.000720
10311	1.244422
10312	1.051795
10313	1.054184
10314	0.822723
10315	1.132692
10316	1.231422
10317	1.519588
10318	0.933647
10319	0.864237
10320	1.150023
10321	0.857772
10322	0.789515
10323	1.319658
10324	1.095233
10325	1.153540
10326	1.313683
10327	1.210619
10328	1.087067
10329	0.996484
10330	0.853069
10331	0.823602
10332	1.104554
10333	1.247513
10334	0.922358
10335	0.822741
10336	0.884640
10337	0.759335
10338	0.804069
10339	1.001884
10340	1.161146
10341	0.944040
10342	1.050301
10343	1.380901
10344	1.402682
10345	0.847903
10346	0.879682
10347	1.069945
10348	0.583699
10349	1.080864
10350	0.843384
10351	0.901403
10352	1.283206
10353	1.137509
10354	1.176751
10355	0.990864
10356	1.046718
10357	0.949293
10358	0.979969
10359	0.903932
10360	0.790410
10361	1.043478
10362	0.986512
10363	1.320284
10364	1.401443
10365	1.263443
10366	0.963462
10367	0.525955
10368	1.005425
10369	0.587423
10370	1.080243
10371	0.661683
10372	0.681907
10373	0.779669
10374	0.752923
10375	1.040882
10376	0.678309
10377	0.825125
10378	0.781908
10379	0.760111
10380	1.032106
10381	0.939858
10382	1.023173
10383	1.166272
10384	1.274267
10385	0.962308
10386	0.875614
10387	1.109213
10388	1.049304
10389	0.882751
10390	0.777385
10391	0.974908
10392	0.737790
10393	1.351712
10394	1.235482
10395	1.134679
10396	0.667025
10397	0.805655
10398	1.125962
10399	1.147864
10400	0.734843
10401	0.962408
10402	0.553180
10403	0.931594
10404	1.143573
10405	1.246831
10406	0.752573
10407	0.902324
10408	0.921467
10409	1.219952
10410	0.928279
10411	1.002159
10412	0.675615
10413	0.940173
10414	1.196474
10415	0.636418
10416	0.712658
10417	1.143246
10418	0.411785
10419	1.227214
10420	0.934132
10421	1.090719
10422	1.077224
10423	0.690419
10424	0.956960
10425	0.824681
10426	1.061606
10427	0.665766
10428	0.966308
10429	0.948394
10430	0.915564
10431	1.055563
10432	1.219961
10433	0.997689
10434	1.089592
10435	1.009741
10436	0.578394
10437	0.868270
10438	1.013635
10439	0.702831
10440	1.170427
10441	1.272881
10442	1.003994
10443	1.136453
10444	0.961711
10445	1.452263
10446	1.248183
10447	1.015190
10448	1.001593
10449	0.813652
10450	0.824160
10451	0.721424
10452	0.823035
10453	1.151977
10454	0.909684
10455	1.152036
10456	1.326853
10457	1.298546
10458	0.849465
10459	0.654863
10460	1.052756
10461	0.771140
10462	1.057024
10463	1.196311
10464	0.934871
10465	1.073819
10466	0.958541
10467	1.253526
10468	0.980920
10469	0.998908
10470	0.598746
10471	0.568732
10472	0.836834
10473	1.064933
10474	0.912925
10475	0.786464
10476	1.259638
10477	1.079738
10478	0.420886
10479	0.951774
10480	0.478256
10481	0.981363
10482	1.064546
10483	1.031340
10484	1.125229
10485	1.113008
10486	1.220053
10487	0.786839
10488	1.154613
10489	0.919542
10490	0.887050
10491	1.062190
10492	0.902084
10493	0.834095
10494	0.940419
10495	0.982893
10496	1.056865
10497	1.029215
10498	1.010138
10499	0.609384
10500	0.873496
10501	1.067714
10502	1.327630
10503	1.022168
10504	1.061390
10505	1.142831
10506	0.776577
10507	1.133647
10508	1.102205
10509	1.073613
10510	1.108995
10511	0.979695
10512	0.962126
10513	0.789957
10514	0.757423
10515	1.174102
10516	0.485446
10517	0.987585
10518	1.164798
10519	0.851178
10520	0.954661
10521	1.057384
10522	0.999208
10523	0.917017
10524	0.994980
10525	0.563102
10526	0.849728
10527	0.959885
10528	0.835195
10529	1.135177
10530	1.096475
10531	1.082841
10532	1.121348
10533	0.948341
10534	0.990220
10535	0.801771
10536	0.954010
10537	0.723761
10538	0.785535
10539	1.028407
10540	1.075376
10541	0.832940
10542	0.666132
10543	0.732294
10544	1.075121
10545	1.082277
10546	1.175852
10547	1.167364
10548	0.877782
10549	1.247460
10550	0.870305
10551	1.107715
10552	1.469049
10553	1.010443
10554	0.973860
10555	0.849776
10556	1.068779
10557	1.048253
10558	1.252013
10559	1.098029
10560	1.085275
10561	1.206778
10562	0.801441
10563	1.048534
10564	1.162733
10565	1.007514
10566	1.118929
10567	1.164533
10568	0.758005
10569	1.069615
10570	0.847950
10571	1.103559
10572	0.887279
10573	0.948209
10574	0.670223
10575	0.800479
10576	1.051662
10577	0.888438
10578	0.747609
10579	0.993764
10580	1.058351
10581	0.826963
10582	1.170555
10583	1.090793
10584	0.762766
10585	0.745449
10586	1.294653
10587	1.108592
10588	1.044337
10589	1.141471
10590	1.029130
10591	0.587200
10592	1.078218
10593	0.806249
10594	0.509760
10595	1.258493
10596	1.138343
10597	0.474511
10598	0.873208
10599	0.863357
10600	1.278762
10601	0.957560
10602	1.162759
10603	1.029089
10604	0.887307
10605	0.743794
10606	1.062577
10607	1.051106
10608	0.609420
10609	0.858127
10610	0.815343
10611	1.095782
10612	0.575744
10613	0.836992
10614	0.961994
10615	1.326146
10616	0.919167
10617	0.791636
10618	0.834552
10619	1.154111
10620	0.927716
10621	0.879003
10622	1.023089
10623	0.807505
10624	1.329377
