8875	124.941620
8876	92.090675
8877	88.063477
8878	119.251213
8879	54.460697
8880	109.590508
8881	85.123619
8882	94.450172
8883	96.540535
8884	71.042007
8885	104.271416
8886	108.579628
8887	93.759941
8888	75.088837
8889	99.066399
8890	122.263641
8891	65.984482
8892	82.213181
8893	101.571121
8894	103.351624
8895	84.657288
8896	83.755882
8897	103.642448
8898	165.266327
8899	115.682068
8900	139.626846
8901	80.288086
8902	115.391632
8903	105.390503
8904	126.983017
8905	96.366035
8906	115.663925
8907	125.699226
8908	127.392319
8909	139.193146
8910	98.774231
8911	119.233414
8912	112.482712
8913	86.521866
8914	80.479858
8915	109.852173
8916	105.164330
8917	90.099007
8918	92.722794
8919	86.839561
8920	124.652855
8921	95.745895
8922	90.929665
8923	103.505669
8924	100.204803
8925	113.953445
8926	110.496201
8927	102.623466
8928	91.582466
8929	105.367859
8930	108.463890
8931	89.742867
8932	106.783905
8933	52.236347
8934	124.647392
8935	135.752563
8936	100.573746
8937	110.432419
8938	83.483635
8939	80.051849
8940	79.459106
8941	113.858582
8942	122.722572
8943	91.497147
8944	96.817978
8945	102.955307
8946	88.531792
8947	113.896423
8948	85.632477
8949	128.633286
8950	104.426956
8951	101.161758
8952	101.886154
8953	105.804413
8954	97.888519
8955	101.423225
8956	120.572685
8957	82.239204
8958	94.279411
8959	94.971649
8960	108.975197
8961	110.354172
8962	143.814484
8963	104.524460
8964	105.000801
8965	104.250198
8966	125.768753
8967	122.278313
8968	115.311020
8969	81.472244
8970	64.777496
8971	111.506325
8972	97.764153
8973	139.298813
8974	112.090935
8975	95.067238
8976	93.280792
8977	86.390961
8978	74.077255
8979	67.585732
8980	103.256294
8981	121.075653
8982	122.598061
8983	134.821579
8984	90.136017
8985	121.977928
8986	110.557297
8987	140.629669
8988	100.348549
8989	120.371307
8990	130.367142
8991	106.844749
8992	140.459885
8993	124.474937
8994	144.589676
8995	76.776466
8996	88.823570
8997	109.734093
8998	109.282669
8999	123.271286
9000	96.850510
9001	121.778351
9002	111.373116
9003	109.581841
9004	119.922211
9005	122.553200
9006	92.365814
9007	107.628815
9008	86.288315
9009	109.376007
9010	75.006470
9011	104.487213
9012	105.358627
9013	95.666771
9014	94.443573
9015	92.315178
9016	116.900528
9017	76.311340
9018	85.479530
9019	87.371704
9020	132.586090
9021	124.073341
9022	96.569580
9023	77.564461
9024	99.070168
9025	109.702606
9026	126.968002
9027	144.893890
9028	114.748039
9029	113.266205
9030	83.251602
9031	125.658997
9032	131.687485
9033	124.776039
9034	87.873138
9035	87.704208
9036	96.160667
9037	71.072777
9038	97.759651
9039	100.160118
9040	101.377998
9041	110.588326
9042	109.211411
9043	91.363083
9044	130.852707
9045	97.545044
9046	107.230423
9047	116.186691
9048	68.167206
9049	142.100235
9050	105.833763
9051	88.384789
9052	94.644295
9053	93.090622
9054	100.874107
9055	114.717712
9056	103.373848
9057	125.624214
9058	136.719727
9059	125.053146
9060	89.830933
9061	98.260681
9062	102.448654
9063	98.655693
9064	96.807060
9065	136.488922
9066	119.289162
9067	106.857071
9068	112.920227
9069	121.283875
9070	67.598755
9071	74.140182
9072	91.432770
9073	74.946068
9074	108.046906
9075	89.874443
9076	82.066589
9077	107.308876
9078	104.034081
9079	95.042137
9080	124.833786
9081	95.383362
9082	71.904137
9083	130.820663
9084	117.596146
9085	90.851730
9086	96.330879
9087	139.112595
9088	120.442795
9089	46.922241
9090	87.074471
9091	98.337631
9092	98.171127
9093	86.500916
9094	115.174362
9095	129.052322
9096	105.915863
9097	78.792915
9098	124.912178
9099	99.538681
9100	137.171738
9101	59.583660
9102	97.436699
9103	113.158707
9104	72.625137
9105	107.446129
9106	99.519295
9107	104.811302
9108	89.520790
9109	91.727356
9110	68.842934
9111	164.426651
9112	134.150558
9113	100.664490
9114	127.494270
9115	110.000832
9116	120.707420
9117	93.239845
9118	141.573792
9119	134.214203
9120	73.849304
9121	106.307259
9122	140.598816
9123	85.472359
9124	105.333595
9125	61.890743
9126	79.197464
9127	78.282097
9128	96.587738
9129	111.704987
9130	122.572594
9131	113.151955
9132	119.204231
9133	141.860275
9134	111.499611
9135	128.371094
9136	110.450691
9137	146.228104
9138	118.907707
9139	103.123894
9140	121.056511
9141	91.458611
9142	110.707024
9143	95.322266
9144	80.528877
9145	74.552757
9146	101.555649
9147	103.557167
9148	94.473122
9149	133.804214
9150	88.436737
9151	116.778091
9152	131.751205
9153	97.331001
9154	125.156906
9155	116.244835
9156	90.323708
9157	117.175362
9158	88.952362
9159	93.096703
9160	135.704453
9161	145.870941
9162	94.973862
9163	74.756142
9164	122.602745
9165	120.171867
9166	139.771912
9167	101.840347
9168	112.746979
9169	96.580521
9170	105.200661
9171	105.493210
9172	116.034409
9173	114.845123
9174	136.388763
9175	94.919640
9176	121.898781
9177	124.141220
9178	119.603111
9179	118.434822
9180	134.131790
9181	93.180397
9182	104.181175
9183	105.748016
9184	138.448700
9185	103.083420
9186	122.583252
9187	114.221962
9188	115.633873
9189	109.813889
9190	104.091354
9191	149.905533
9192	110.813042
9193	97.204834
9194	107.352562
9195	101.572990
9196	100.542114
9197	79.951698
9198	96.896782
9199	178.636566
9200	110.100037
9201	91.411644
9202	105.514435
9203	78.046692
9204	119.231842
9205	81.260162
9206	131.202850
9207	112.519249
9208	139.134445
9209	115.561592
9210	121.986702
9211	118.339066
9212	111.516441
9213	94.818649
9214	100.862968
9215	114.603180
9216	105.002914
9217	109.730148
9218	90.039459
9219	92.700691
9220	101.990875
9221	92.724464
9222	101.750916
9223	93.760628
9224	90.786461
9225	106.229012
9226	104.610550
9227	149.060165
9228	98.673271
9229	94.391441
9230	108.554657
9231	82.333351
9232	106.351288
9233	115.128304
9234	121.970306
9235	111.442116
9236	106.608154
9237	97.658417
9238	123.547676
9239	123.600716
9240	105.268593
9241	125.697029
9242	106.842834
9243	109.719894
9244	92.130989
9245	102.472015
9246	89.095680
9247	119.856255
9248	122.734924
9249	95.003517
9250	76.831230
9251	90.709648
9252	128.865631
9253	101.612488
9254	113.646370
9255	117.312775
9256	122.129593
9257	88.518326
9258	115.779137
9259	93.226135
9260	126.437294
9261	95.982155
9262	82.098808
9263	86.172691
9264	127.223412
9265	83.931671
9266	81.603477
9267	105.799339
9268	93.590607
9269	100.638893
9270	105.765182
9271	90.184402
9272	100.398674
9273	90.659477
9274	109.047318
9275	99.569901
9276	118.172699
9277	98.818268
9278	87.283272
9279	125.224815
9280	124.061646
9281	135.641296
9282	95.177582
9283	124.392380
9284	100.468063
9285	122.804794
9286	93.477699
9287	88.054207
9288	102.553543
9289	90.606339
9290	104.535667
9291	94.954277
9292	125.776901
9293	75.869911
9294	137.763535
9295	91.312874
9296	83.795464
9297	96.894760
9298	121.247200
9299	76.420952
9300	120.587280
9301	124.281319
9302	106.249107
9303	80.685966
9304	90.849159
9305	102.989258
9306	124.950867
9307	59.616837
9308	109.602684
9309	118.987617
9310	108.942886
9311	105.212540
9312	98.192360
9313	95.912331
9314	118.320061
9315	89.321815
9316	98.265045
9317	103.949898
9318	128.172745
9319	141.393219
9320	124.445381
9321	43.286060
9322	97.361580
9323	100.181366
9324	112.544716
9325	94.491364
9326	133.221130
9327	114.329193
9328	130.176163
9329	80.084656
9330	93.202103
9331	107.403931
9332	81.432953
9333	146.889557
9334	58.884235
9335	120.142128
9336	129.658066
9337	113.732834
9338	145.574127
9339	70.942734
9340	89.206169
9341	94.979927
9342	119.292900
9343	90.259415
9344	118.039764
9345	104.215004
9346	108.714630
9347	96.501366
9348	120.732544
9349	147.958694
9350	99.980148
9351	127.754677
9352	104.020058
9353	95.142334
9354	122.453392
9355	128.048874
9356	124.860672
9357	115.477432
9358	96.466606
9359	110.093246
9360	102.079689
9361	81.734749
9362	111.053543
9363	129.925385
9364	99.920639
9365	68.117775
9366	96.063873
9367	124.200653
9368	111.065247
9369	92.144966
9370	123.423378
9371	113.059387
9372	96.756310
9373	79.615501
9374	73.237808
9375	124.037956
9376	127.176773
9377	117.668556
9378	98.961311
9379	87.999733
9380	114.806709
9381	120.857277
9382	79.705833
9383	97.375710
9384	83.181473
9385	90.219498
9386	88.378242
9387	89.745758
9388	120.742348
9389	86.873558
9390	76.715240
9391	107.412567
9392	136.897339
9393	97.588593
9394	90.493401
9395	79.169891
9396	114.623894
9397	98.506302
9398	80.549599
9399	103.225815
9400	135.926910
9401	144.200882
9402	123.046036
9403	123.193436
9404	113.598480
9405	72.401344
9406	106.310410
9407	105.518967
9408	116.785782
9409	112.543060
9410	143.233551
9411	110.667969
9412	93.557358
9413	104.449608
9414	71.250519
9415	65.736664
9416	96.532562
9417	108.955727
9418	139.522141
9419	99.377151
9420	90.230965
9421	137.839432
9422	120.382004
9423	114.560776
9424	96.538261
9425	117.732109
9426	68.133888
9427	68.604599
9428	104.933113
9429	106.507889
9430	98.646851
9431	83.870636
9432	120.114174
9433	106.047485
9434	116.652527
9435	105.274391
9436	133.611633
9437	107.515129
9438	142.802979
9439	115.061897
9440	81.500404
9441	123.094078
9442	98.299019
9443	121.191368
9444	85.526794
9445	121.337029
9446	94.669731
9447	112.558182
9448	146.164688
9449	103.158295
9450	92.407310
9451	110.120354
9452	96.664948
9453	112.432983
9454	96.763618
9455	118.309288
9456	104.827194
9457	81.758652
9458	126.157753
9459	87.289566
9460	80.370117
9461	113.926430
9462	108.118736
9463	141.276016
9464	114.703545
9465	125.421089
9466	142.029022
9467	115.020683
9468	109.104309
9469	125.900551
9470	105.069351
9471	83.443497
9472	96.696060
9473	61.062439
9474	151.268478
9475	99.170792
9476	125.947403
9477	83.556519
9478	79.311577
9479	98.188789
9480	108.210205
9481	112.156075
9482	98.067924
9483	116.274696
9484	109.056274
9485	91.634254
9486	89.072395
9487	113.725266
9488	105.744713
9489	104.167328
9490	124.260597
9491	96.705635
9492	109.952919
9493	85.482605
9494	104.294754
9495	92.752266
9496	94.782379
9497	91.686676
9498	92.379494
9499	104.295921
9500	109.238899
9501	112.366447
9502	98.060196
9503	92.417442
9504	106.332161
9505	107.237923
9506	87.049706
9507	82.052315
9508	121.914108
9509	81.772919
9510	92.839195
9511	118.179031
9512	89.835953
9513	98.310684
9514	108.041862
9515	93.583290
9516	70.516846
9517	113.694832
9518	94.454124
9519	114.856682
9520	87.801529
9521	119.771355
9522	102.157211
9523	128.899750
9524	76.562141
9525	118.679535
9526	99.174805
9527	72.819756
9528	102.442505
9529	109.631264
9530	94.785957
9531	103.390465
9532	121.279984
9533	121.441528
9534	88.423462
9535	113.744804
9536	121.740074
9537	154.120819
9538	96.686165
9539	120.851730
9540	94.222862
9541	83.662773
9542	101.127136
9543	103.660538
9544	104.784508
9545	96.893921
9546	137.264343
9547	156.955841
9548	81.979912
9549	94.493256
9550	79.570129
9551	127.966751
9552	82.704910
9553	126.517471
9554	126.936325
9555	88.222534
9556	111.582024
9557	90.960564
9558	61.636490
9559	98.027458
9560	76.132767
9561	93.150742
9562	109.078667
9563	122.276817
9564	111.226494
9565	106.009933
9566	112.241310
9567	121.876053
9568	86.759384
9569	137.368256
9570	124.066757
9571	73.653069
9572	99.628822
9573	118.476486
9574	135.963104
9575	110.094009
9576	99.141632
9577	99.401741
9578	101.850021
9579	96.300346
9580	123.821922
9581	97.542793
9582	121.954163
9583	120.750298
9584	91.666855
9585	99.169693
9586	81.443382
9587	116.281509
9588	121.441078
9589	60.819073
9590	76.387527
9591	122.489311
9592	111.681702
9593	142.162247
9594	114.264664
9595	94.585388
9596	123.806145
9597	80.451538
9598	80.450623
9599	92.318832
9600	122.635513
9601	123.271172
9602	95.243874
9603	80.730934
9604	86.086731
9605	135.029358
9606	128.235931
9607	77.988701
9608	111.549080
9609	136.278275
9610	145.894882
9611	99.312401
9612	94.810059
9613	110.928581
9614	143.807816
9615	68.607132
9616	117.498253
9617	96.464043
9618	140.819946
9619	117.062225
9620	121.529846
9621	135.065659
9622	113.489189
9623	110.283897
9624	108.825294
9625	66.251755
9626	83.760231
9627	106.812424
9628	92.965889
9629	94.684959
9630	96.390671
9631	78.973251
9632	100.978569
9633	120.434212
9634	117.549538
9635	115.396042
9636	103.439735
9637	75.716736
9638	102.039299
9639	102.016502
9640	83.631493
9641	85.252716
9642	110.770355
9643	100.849892
9644	121.525528
9645	110.734650
9646	90.319817
9647	124.322014
9648	100.115334
9649	129.601349
9650	99.095459
9651	125.132835
9652	108.965775
9653	114.711166
9654	89.690239
9655	76.062225
9656	90.548004
9657	110.232361
9658	137.100586
9659	85.503754
9660	114.821861
9661	84.322701
9662	117.655869
9663	113.015541
9664	106.971092
9665	73.825821
9666	118.579391
9667	100.952209
9668	107.699242
9669	114.931427
9670	125.854546
9671	79.027962
9672	108.682945
9673	101.886322
9674	114.598701
9675	123.924484
9676	114.711807
9677	100.124832
9678	99.877632
9679	84.682678
9680	101.537476
9681	107.449379
9682	112.161964
9683	101.877853
9684	96.089401
9685	113.358780
9686	90.664238
9687	96.027557
9688	99.542381
9689	97.426826
9690	105.334541
9691	68.730927
9692	81.720963
9693	87.103645
9694	130.836243
9695	138.426392
9696	92.267136
9697	95.761116
9698	109.409882
9699	125.560204
9700	96.117676
9701	95.427292
9702	144.870911
9703	95.758331
9704	91.538879
9705	103.440353
9706	99.367325
9707	113.477432
9708	118.432449
9709	126.930283
9710	88.256721
9711	105.556290
9712	93.357040
9713	87.191223
9714	99.440422
9715	91.109871
9716	80.767410
9717	164.117188
9718	113.163872
9719	133.049301
9720	89.801537
9721	116.903976
9722	94.238365
9723	95.351418
9724	124.685081
9725	137.670563
9726	110.472717
9727	83.777611
9728	93.740044
9729	88.822495
9730	107.820869
9731	126.520515
9732	136.078278
9733	98.805138
9734	81.574989
9735	109.976318
9736	50.873703
9737	111.922462
9738	93.535469
9739	111.572762
9740	94.958687
9741	103.353371
9742	113.137390
9743	84.266777
9744	99.564888
9745	79.031418
9746	95.521088
9747	67.860054
9748	94.725441
9749	133.478012
9750	74.365654
9751	99.404991
9752	100.377449
9753	98.023582
9754	106.095169
9755	147.243927
9756	96.398056
9757	152.965088
9758	66.310120
9759	110.273750
9760	111.901077
9761	142.346283
9762	111.659058
9763	146.966919
9764	78.609909
9765	99.459335
9766	38.713703
9767	129.069611
9768	92.439766
9769	105.013985
9770	127.297791
9771	74.877098
9772	109.743439
9773	122.727531
9774	127.084686
9775	122.603699
9776	59.177441
9777	117.753380
9778	120.180748
9779	124.016701
9780	113.942924
9781	100.280762
9782	136.485077
9783	117.023941
9784	99.542770
9785	95.567436
9786	112.570602
9787	122.322456
9788	70.032883
9789	107.714958
9790	128.206863
9791	94.821800
9792	116.093819
9793	119.255196
9794	107.792847
9795	114.918709
9796	121.860741
9797	74.335785
9798	127.077271
9799	143.538574
9800	144.341248
9801	117.979240
9802	116.746864
9803	110.026688
9804	114.863930
9805	68.577354
9806	116.197403
9807	106.121834
9808	86.454865
9809	97.922424
9810	100.021095
9811	100.062798
9812	89.999603
9813	88.780220
9814	116.083405
9815	89.818108
9816	131.984741
9817	121.506638
9818	88.766441
9819	85.202301
9820	100.188698
9821	96.945946
9822	104.309418
9823	107.573685
9824	88.365227
9825	76.200401
9826	109.961777
9827	78.900940
9828	112.098228
9829	110.381592
9830	136.385605
9831	127.338074
9832	85.775627
9833	108.422165
9834	65.468826
9835	88.055588
9836	90.880394
9837	106.528801
9838	90.323647
9839	99.347061
9840	80.999100
9841	129.130707
9842	101.978462
9843	117.162727
9844	111.746872
9845	74.466316
9846	80.553917
9847	74.519325
9848	102.075691
9849	101.719688
9850	69.853073
9851	116.673553
9852	77.995293
9853	81.731316
9854	114.883453
9855	102.991272
9856	107.527435
9857	94.507027
9858	89.361328
9859	98.131310
9860	108.212524
9861	102.536179
9862	99.796165
9863	91.275391
9864	122.628563
9865	71.265877
9866	100.812050
9867	118.131943
9868	67.638054
9869	81.870628
9870	113.977943
9871	108.593254
9872	150.606644
9873	103.735390
9874	95.485115
9875	103.296791
9876	105.991516
9877	124.696144
9878	90.576248
9879	100.590614
9880	95.604019
9881	121.481720
9882	102.147354
9883	118.601028
9884	83.877075
9885	152.199814
9886	113.687454
9887	105.321297
9888	90.366028
9889	91.241760
9890	86.965393
9891	107.211395
9892	102.734009
9893	115.894379
9894	97.681747
9895	84.428253
9896	84.199699
9897	135.699387
9898	85.713348
9899	119.933029
9900	106.694305
9901	113.911110
9902	100.735725
9903	102.611946
9904	122.523582
9905	104.976479
9906	91.620033
9907	87.622826
9908	104.824577
9909	89.575928
9910	96.758240
9911	74.819283
9912	95.980034
9913	85.705276
9914	85.511658
9915	99.178207
9916	147.108887
9917	119.709694
9918	132.159241
9919	107.536751
9920	107.727448
9921	104.939301
9922	148.613892
9923	109.123337
9924	71.246254
9925	119.031921
9926	100.522713
9927	143.923004
9928	99.619850
9929	114.192696
9930	79.894012
9931	118.742744
9932	156.034897
9933	109.257156
9934	120.557182
9935	109.690536
9936	90.057526
9937	139.073959
9938	81.964783
9939	109.180031
9940	109.746765
9941	114.116104
9942	104.061172
9943	132.102676
9944	115.431374
9945	86.479698
9946	103.692795
9947	102.495384
9948	106.882317
9949	100.644753
9950	117.669312
9951	105.338982
9952	105.995003
9953	99.774162
9954	146.208282
9955	113.309807
9956	107.477692
9957	83.170334
9958	88.901115
9959	105.783325
9960	93.806297
9961	74.506569
9962	111.302345
9963	114.514771
9964	134.217453
9965	106.231659
9966	90.903931
9967	117.429596
9968	111.681786
9969	114.091095
9970	102.054253
9971	105.575989
9972	73.708076
9973	117.008095
9974	93.634766
9975	105.233803
9976	135.552429
9977	92.916763
9978	124.436554
9979	108.407562
9980	109.652252
9981	119.081467
9982	77.299751
9983	114.170692
9984	112.841469
9985	92.446434
9986	90.124779
9987	98.897255
9988	111.164528
9989	108.550682
9990	96.846115
9991	118.372467
9992	87.849945
9993	95.972870
9994	112.853233
9995	112.035530
9996	83.417282
9997	112.389404
9998	115.719620
9999	94.016037
10000	115.301254
10001	96.624474
10002	77.034622
10003	107.030441
10004	105.385918
10005	123.925629
10006	100.069633
10007	125.789833
10008	124.993027
10009	102.731239
10010	112.326462
10011	98.281525
10012	107.080299
10013	88.508553
10014	83.898842
10015	104.752991
10016	109.468849
10017	110.887756
10018	104.290291
10019	111.697472
10020	74.546448
10021	119.196129
10022	115.580338
10023	98.266518
10024	91.162727
10025	104.412567
10026	119.445976
10027	113.326065
10028	65.844299
10029	127.165657
10030	93.196732
10031	123.644295
10032	91.758797
10033	122.846680
10034	93.536079
10035	106.271187
10036	88.017387
10037	89.315331
10038	101.905396
10039	119.463615
10040	102.202042
10041	107.568405
10042	64.727554
10043	118.666351
10044	104.227127
10045	96.789803
10046	99.587173
10047	97.045074
10048	77.064331
10049	103.148293
10050	112.048820
10051	106.386276
10052	102.464211
10053	79.875031
10054	69.639755
10055	88.438477
10056	108.532158
10057	107.144058
10058	140.315994
10059	119.235390
10060	94.051567
10061	109.170792
10062	90.495956
10063	75.315895
10064	120.713379
10065	98.197884
10066	87.897774
10067	97.661652
10068	133.373306
10069	84.022430
10070	127.989662
10071	95.281708
10072	98.895493
10073	99.826950
10074	101.286880
10075	84.328766
10076	103.829773
10077	117.835159
10078	101.700378
10079	116.572586
10080	91.710350
10081	97.729645
10082	97.878410
10083	100.838234
10084	82.256050
10085	133.870483
10086	138.052551
10087	111.991402
10088	80.124840
10089	96.354233
10090	109.144730
10091	99.988495
10092	70.953308
10093	88.183746
10094	136.809189
10095	82.836380
10096	107.468948
10097	103.949928
10098	86.961266
10099	65.016190
10100	72.728096
10101	108.758560
10102	114.470833
10103	126.461380
10104	77.481781
10105	80.986702
10106	91.360840
10107	103.885666
10108	116.290497
10109	80.543236
10110	83.567352
10111	104.204033
10112	112.182846
10113	72.646751
10114	112.658585
10115	122.510452
10116	66.040512
10117	106.801804
10118	111.183159
10119	107.901558
10120	105.238731
10121	118.284454
10122	133.198761
10123	112.131752
10124	116.665939
10125	109.412674
10126	105.911362
10127	114.609657
10128	109.965691
10129	105.841682
10130	102.849533
10131	96.950844
10132	74.410393
10133	140.504333
10134	105.931145
10135	110.917404
10136	120.580009
10137	84.721169
10138	92.918983
10139	96.013702
10140	80.891655
10141	109.672089
10142	112.550880
10143	78.629089
10144	118.826836
10145	99.714417
10146	84.176582
10147	95.637047
10148	115.706726
10149	115.935425
10150	132.679031
10151	130.648483
10152	135.683441
10153	110.988640
10154	78.529984
10155	122.063278
10156	113.829842
10157	126.707253
10158	92.760681
10159	79.700439
10160	95.523384
10161	121.094719
10162	102.743668
10163	97.785522
10164	89.243683
10165	97.933685
10166	103.656250
10167	118.147720
10168	60.634411
10169	106.746391
10170	101.512421
10171	77.708237
10172	107.810555
10173	140.281189
10174	117.986397
10175	122.384178
10176	98.591873
10177	119.801529
10178	96.165222
10179	109.668983
10180	105.965057
10181	113.456566
10182	143.817795
10183	127.470131
10184	72.811531
10185	126.528107
10186	75.809822
10187	104.011925
10188	78.402748
10189	102.758957
10190	111.223907
10191	77.736549
10192	68.397957
10193	69.161644
10194	90.150116
10195	86.291794
10196	92.514824
10197	134.636200
10198	134.066330
10199	113.176071
10200	95.706894
10201	97.895012
10202	131.170471
10203	113.863968
10204	75.693855
10205	82.933067
10206	102.395782
10207	87.212288
10208	119.211555
10209	160.004730
10210	128.997406
10211	85.775223
10212	110.575951
10213	92.006447
10214	86.334663
10215	108.485107
10216	109.095428
10217	79.719269
10218	125.179054
10219	82.485313
10220	99.628349
10221	97.488281
10222	102.036079
10223	110.732964
10224	121.746391
10225	95.422890
10226	108.088211
10227	129.434982
10228	123.394653
10229	93.338135
10230	100.491188
10231	122.167236
10232	102.226624
10233	67.766937
10234	105.306038
10235	106.709358
10236	97.699226
10237	83.966774
10238	108.732208
10239	84.547218
10240	140.811172
10241	137.192169
10242	105.604820
10243	132.046967
10244	104.874405
10245	81.032410
10246	117.453804
10247	92.648560
10248	129.543243
10249	91.729660
10250	92.003242
10251	127.236168
10252	72.787834
10253	93.878944
10254	108.477509
10255	76.785431
10256	106.627846
10257	94.744316
10258	109.712540
10259	90.384132
10260	93.312332
10261	107.477280
10262	119.343483
10263	103.449455
10264	97.428337
10265	111.562042
10266	93.730049
10267	115.770271
10268	60.359325
10269	79.508675
10270	128.352264
10271	118.533264
10272	103.468948
10273	99.925446
10274	74.985481
10275	114.446762
10276	109.867416
10277	96.836929
10278	75.034416
10279	68.486610
10280	84.541588
10281	97.296577
10282	102.114815
10283	116.465034
10284	80.164131
10285	93.627563
10286	89.547386
10287	106.589691
10288	93.530724
10289	110.665344
10290	121.433182
10291	140.010330
10292	108.429810
10293	96.782387
10294	115.847122
10295	101.356987
10296	135.355377
10297	125.395241
10298	102.837067
10299	102.679199
10300	115.911766
10301	95.477859
10302	117.243828
10303	98.534348
10304	117.109711
10305	104.482994
10306	114.763649
10307	103.418640
10308	70.645790
10309	110.590454
10310	76.286453
10311	108.302994
10312	106.731316
10313	66.458786
10314	86.324272
10315	108.224243
10316	76.507278
10317	111.499535
10318	81.143524
10319	69.353142
10320	119.828468
10321	90.537483
10322	109.854042
10323	133.001144
10324	106.029922
10325	108.068733
10326	93.090836
10327	113.219673
10328	139.617035
10329	93.620430
10330	104.809761
10331	111.484406
10332	93.668137
10333	117.336967
10334	126.429970
10335	113.182861
10336	100.037582
10337	108.829544
10338	103.463089
10339	88.652939
10340	92.581001
10341	107.309906
10342	133.784378
10343	103.111214
10344	97.683861
10345	131.891769
10346	86.622375
10347	123.250847
10348	107.574295
10349	126.838882
10350	101.424965
10351	84.888306
10352	80.289604
10353	127.029381
10354	115.548233
10355	79.378891
10356	112.417053
10357	109.173218
10358	126.732483
10359	126.202171
10360	104.720306
10361	73.051292
10362	103.215370
10363	88.181618
10364	102.395836
10365	103.467476
10366	107.126877
10367	90.977821
10368	106.171051
10369	144.824860
10370	82.703987
10371	103.377785
10372	126.341766
10373	122.136887
10374	72.498604
10375	83.873138
10376	91.743805
10377	86.724167
10378	98.505653
10379	113.519028
10380	55.354252
10381	121.546219
10382	103.869263
10383	112.082413
10384	83.542450
10385	83.263870
10386	86.145393
10387	102.972130
10388	84.859825
10389	104.749756
10390	116.755173
10391	86.754364
10392	84.433624
10393	122.887115
10394	118.386848
10395	110.561203
10396	87.876541
10397	74.153412
10398	104.659874
10399	80.374451
10400	113.043549
10401	81.888710
10402	84.406242
10403	98.373810
10404	79.747238
10405	93.909340
10406	101.963455
10407	107.375648
10408	78.281143
10409	95.880211
10410	134.544785
10411	126.445107
10412	104.718864
10413	106.637154
10414	154.375061
10415	93.377121
10416	115.149544
10417	110.844452
10418	116.040237
10419	116.158386
10420	78.531471
10421	111.046867
10422	98.122147
10423	90.187027
10424	122.209473
10425	122.824615
10426	106.603722
10427	134.112061
10428	103.979568
10429	99.974739
10430	101.222153
10431	113.769630
10432	100.742760
10433	147.542664
10434	90.439079
10435	102.029472
10436	100.162598
10437	91.015297
10438	84.647705
10439	106.110054
10440	98.722786
10441	96.880722
10442	133.687271
10443	94.389275
10444	118.738716
10445	99.140541
10446	80.586777
10447	120.939934
10448	103.981705
10449	84.446846
10450	107.900589
10451	72.466354
10452	79.476738
10453	96.648293
10454	123.366302
10455	112.235832
10456	137.026779
10457	96.757088
10458	106.793541
10459	113.876495
10460	92.215698
10461	98.124313
10462	136.689575
10463	120.409866
10464	100.162285
10465	85.796272
10466	136.069839
10467	119.714859
10468	82.939888
10469	108.819626
10470	95.931023
10471	90.489700
10472	98.892693
10473	104.488808
10474	87.406555
10475	79.982658
10476	146.622467
10477	155.437454
10478	125.079918
10479	154.868134
10480	116.652939
10481	91.707924
10482	115.781418
10483	84.654343
10484	105.871635
10485	73.180328
10486	84.394394
10487	95.137871
10488	133.927734
10489	105.452599
10490	99.134300
10491	100.337120
10492	105.675514
10493	126.413376
10494	96.825119
10495	108.375893
10496	138.315063
10497	90.802727
10498	124.248482
10499	98.225960
10500	85.397972
10501	114.789932
10502	67.762695
10503	122.071411
10504	93.371338
10505	94.657356
10506	129.632690
10507	99.283600
10508	83.872185
10509	82.903236
10510	113.016441
10511	143.983566
10512	116.287697
10513	145.260818
10514	106.401703
10515	123.892746
10516	93.317635
10517	87.726349
10518	144.080276
10519	118.045464
10520	86.888794
10521	117.830505
10522	88.333145
10523	93.889107
10524	71.426270
10525	110.747490
10526	128.182388
10527	127.174423
10528	83.933716
10529	130.190033
10530	99.832161
10531	99.525742
10532	114.725540
10533	103.374413
10534	99.821579
10535	143.552902
10536	67.645226
10537	133.766846
10538	80.680038
10539	137.014053
10540	108.493294
10541	117.134026
10542	89.384903
10543	46.608440
10544	119.388580
10545	95.110809
10546	103.912674
10547	104.878151
10548	103.738335
10549	146.186310
10550	63.290051
10551	106.478340
10552	105.853012
10553	115.971077
10554	113.959030
10555	95.873703
10556	102.888344
10557	120.146103
10558	94.729378
10559	107.462364
10560	101.588310
10561	103.598366
10562	135.035446
10563	89.292908
10564	118.635620
10565	102.931160
10566	119.154221
10567	110.346283
10568	100.692520
10569	114.074600
10570	94.785286
10571	108.773254
10572	79.508133
10573	94.754539
10574	70.064857
10575	132.350830
10576	93.334175
10577	111.662720
10578	78.102890
10579	111.969810
10580	91.958290
10581	74.019096
10582	93.859703
10583	111.892365
10584	91.151588
10585	96.834663
10586	100.916405
10587	77.195244
10588	109.035690
10589	64.693085
10590	77.382553
10591	127.913338
10592	82.714241
10593	132.922363
10594	80.818588
10595	111.688942
10596	85.669075
10597	119.497864
10598	82.038155
10599	109.034752
10600	112.614258
10601	93.451218
10602	128.190216
10603	138.148514
10604	95.218338
10605	113.315590
10606	119.401176
10607	114.418716
10608	78.232384
10609	123.263290
10610	115.777267
10611	117.929131
10612	77.324806
10613	100.513443
10614	111.483360
10615	98.547585
10616	120.758568
10617	85.593697
10618	138.049667
10619	127.330032
10620	103.781296
10621	94.426315
10622	103.817589
10623	100.394852
10624	118.341240
